GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,141,3.000000,0.011821,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,142,3.000000,0.011827,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,143,3.000000,0.011808,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,144,3.000000,0.011826,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,145,3.000000,0.011813,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,146,3.000000,0.011815,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,147,3.000000,0.011841,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,148,3.000000,0.011833,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,149,3.000000,0.011836,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,150,3.000000,0.011843,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,151,3.000000,0.011826,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,152,3.000000,0.011846,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,153,3.000000,0.011828,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,154,3.000000,0.011859,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,155,3.000000,0.011858,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,156,3.000000,0.011831,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,157,3.000000,0.011858,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,158,3.000000,0.011841,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,159,3.000000,0.011854,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,160,3.000000,0.011832,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,161,3.000000,0.011842,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,162,3.000000,0.011835,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,163,3.000000,0.011842,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,164,3.000000,0.011816,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,165,3.000000,0.011859,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,166,3.000000,0.011868,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,167,3.000000,0.011850,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,168,3.000000,0.011859,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,169,3.000000,0.011844,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,170,3.000000,0.011850,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,171,3.000000,0.011884,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,172,3.000000,0.011893,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,173,3.000000,0.011845,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,174,3.000000,0.011865,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,175,3.000000,0.011853,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,176,3.000000,0.011863,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,177,3.000000,0.011873,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,178,3.000000,0.011868,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,179,3.000000,0.011855,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,180,3.000000,0.011858,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,181,3.000000,0.011868,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,182,3.000000,0.011848,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,183,3.000000,0.011846,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,184,3.000000,0.011860,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,185,3.000000,0.011875,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,186,3.000000,0.011849,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,187,3.000000,0.011869,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,188,3.000000,0.011870,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,189,3.000000,0.011890,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,190,3.000000,0.011875,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,191,3.000000,0.011877,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,192,3.000000,0.011866,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,193,3.000000,0.011873,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,194,3.000000,0.011850,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,195,3.000000,0.011869,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,196,3.000000,0.011853,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,197,3.000000,0.011856,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,198,3.000000,0.011853,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1479117,79.000000,2.000000,199,3.000000,0.011877,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,0,4.000000,0.030177,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,1,4.000000,0.016105,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,2,4.000000,0.016092,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,3,4.000000,0.016114,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,4,4.000000,0.016104,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,5,4.000000,0.016106,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,6,4.000000,0.016084,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,7,4.000000,0.016119,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,8,4.000000,0.016120,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,9,4.000000,0.016091,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,10,4.000000,0.016138,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,11,4.000000,0.016083,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,12,4.000000,0.016121,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,13,4.000000,0.016107,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,14,4.000000,0.016113,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,15,4.000000,0.016089,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,16,4.000000,0.016116,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,17,4.000000,0.016115,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,18,4.000000,0.016088,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,19,4.000000,0.016141,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,20,4.000000,0.016122,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,21,4.000000,0.016152,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,22,4.000000,0.016136,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,23,4.000000,0.016089,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,24,4.000000,0.016169,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,25,4.000000,0.016150,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,26,4.000000,0.016130,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,27,4.000000,0.016145,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,28,4.000000,0.016139,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,29,4.000000,0.016132,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,30,4.000000,0.016117,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,31,4.000000,0.016134,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,32,4.000000,0.016137,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,33,4.000000,0.016111,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,34,4.000000,0.016157,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,35,4.000000,0.016144,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,36,4.000000,0.016137,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,37,4.000000,0.016139,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,38,4.000000,0.016169,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,39,4.000000,0.016134,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,40,4.000000,0.016166,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,41,4.000000,0.016151,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,42,4.000000,0.016138,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,43,4.000000,0.016161,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,44,4.000000,0.016174,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,45,4.000000,0.016173,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,46,4.000000,0.016159,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,47,4.000000,0.016144,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,48,4.000000,0.016153,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,49,4.000000,0.016153,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,50,4.000000,0.016167,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,51,4.000000,0.016149,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,52,4.000000,0.016160,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,53,4.000000,0.016168,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,54,4.000000,0.016182,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,55,4.000000,0.016208,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,56,4.000000,0.016193,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,57,4.000000,0.016174,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,58,4.000000,0.016186,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,59,4.000000,0.016193,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,60,4.000000,0.016183,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,61,4.000000,0.016168,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,62,4.000000,0.016207,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,63,4.000000,0.016186,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,64,4.000000,0.016212,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,65,4.000000,0.016206,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,66,4.000000,0.016215,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,67,4.000000,0.016223,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,68,4.000000,0.016233,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,69,4.000000,0.016236,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,70,4.000000,0.016228,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,71,4.000000,0.016219,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,72,4.000000,0.016254,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,73,4.000000,0.016233,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,74,4.000000,0.016237,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,75,4.000000,0.016280,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,76,4.000000,0.016251,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,77,4.000000,0.016251,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,78,4.000000,0.016255,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,79,4.000000,0.016245,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,80,4.000000,0.016255,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,81,4.000000,0.016267,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,82,4.000000,0.016291,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,83,4.000000,0.016297,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,84,4.000000,0.016297,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,85,4.000000,0.016294,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,86,4.000000,0.016296,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,87,4.000000,0.016283,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,88,4.000000,0.016328,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,89,4.000000,0.016307,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,90,4.000000,0.016327,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,91,4.000000,0.016357,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,92,4.000000,0.016365,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,93,4.000000,0.016328,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,94,4.000000,0.016363,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,95,4.000000,0.016330,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,96,4.000000,0.016336,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,97,4.000000,0.016353,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,98,4.000000,0.016350,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,99,4.000000,0.016364,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,100,4.000000,0.016372,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,101,4.000000,0.016356,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,102,4.000000,0.016372,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,103,4.000000,0.016377,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,104,4.000000,0.016404,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,105,4.000000,0.016394,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,106,4.000000,0.016429,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,107,4.000000,0.016429,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,108,4.000000,0.016414,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,109,4.000000,0.016408,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,110,4.000000,0.016426,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,111,4.000000,0.016390,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,112,4.000000,0.016447,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,113,4.000000,0.016433,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,114,4.000000,0.016447,405224.000000,2.702703
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,1620896,74.000000,2.000000,115,4.000000,0.016490,405224.000000,2.702703
