GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,177,1.000000,0.043159,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,178,1.000000,0.043174,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,179,1.000000,0.043237,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,180,1.000000,0.043227,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,181,1.000000,0.043251,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,182,1.000000,0.043004,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,183,1.000000,0.042994,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,184,1.000000,0.043047,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,185,1.000000,0.043023,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,186,1.000000,0.043057,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,187,1.000000,0.043035,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,188,1.000000,0.043122,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,189,1.000000,0.043122,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,190,1.000000,0.043139,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,191,1.000000,0.043178,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,192,1.000000,0.043062,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,193,1.000000,0.043082,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,194,1.000000,0.043216,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,195,1.000000,0.043215,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,196,1.000000,0.043317,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,197,1.000000,0.043302,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,198,1.000000,0.043328,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,16.000000,199,1.000000,0.043312,64000.000000,40.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,0,1.000000,0.043139,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,1,1.000000,0.042612,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,2,1.000000,0.042584,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,3,1.000000,0.042589,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,4,1.000000,0.042583,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,5,1.000000,0.042738,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,6,1.000000,0.042673,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,7,1.000000,0.042641,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,8,1.000000,0.042748,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,9,1.000000,0.042704,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,10,1.000000,0.042873,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,11,1.000000,0.042759,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,12,1.000000,0.042809,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,13,1.000000,0.042654,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,14,1.000000,0.042740,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,15,1.000000,0.042803,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,16,1.000000,0.042891,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,17,1.000000,0.042954,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,18,1.000000,0.043005,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,19,1.000000,0.042807,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,20,1.000000,0.042842,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,21,1.000000,0.042863,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,22,1.000000,0.042930,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,23,1.000000,0.042896,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,24,1.000000,0.042684,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,25,1.000000,0.042910,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,26,1.000000,0.042911,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,27,1.000000,0.042826,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,28,1.000000,0.042860,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,29,1.000000,0.042927,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,30,1.000000,0.042871,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,31,1.000000,0.042950,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,32,1.000000,0.042934,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,33,1.000000,0.042950,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,34,1.000000,0.042961,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,35,1.000000,0.042980,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,36,1.000000,0.042907,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,37,1.000000,0.042940,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,38,1.000000,0.042921,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,39,1.000000,0.042910,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,40,1.000000,0.042960,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,41,1.000000,0.042991,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,42,1.000000,0.043005,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,43,1.000000,0.043127,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,44,1.000000,0.043193,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,45,1.000000,0.043117,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,46,1.000000,0.043103,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,47,1.000000,0.043136,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,48,1.000000,0.043143,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,49,1.000000,0.043132,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,50,1.000000,0.043163,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,51,1.000000,0.043199,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,52,1.000000,0.043171,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,53,1.000000,0.043247,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,54,1.000000,0.043358,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,55,1.000000,0.043412,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,56,1.000000,0.043479,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,57,1.000000,0.043401,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,58,1.000000,0.043585,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,59,1.000000,0.043484,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,60,1.000000,0.043708,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,61,1.000000,0.043654,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,62,1.000000,0.043667,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,63,1.000000,0.043688,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,64,1.000000,0.043613,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,65,1.000000,0.043728,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,66,1.000000,0.043804,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,67,1.000000,0.043756,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,68,1.000000,0.043795,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,69,1.000000,0.043816,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,70,1.000000,0.043729,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,71,1.000000,0.043776,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,72,1.000000,0.043792,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,73,1.000000,0.044036,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,74,1.000000,0.043819,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,75,1.000000,0.043835,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,76,1.000000,0.043857,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,77,1.000000,0.043849,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,78,1.000000,0.044073,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,79,1.000000,0.043969,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,80,1.000000,0.043935,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,81,1.000000,0.044011,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,82,1.000000,0.044028,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,83,1.000000,0.043983,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,84,1.000000,0.044021,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,85,1.000000,0.044030,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,86,1.000000,0.043976,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,87,1.000000,0.043964,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,88,1.000000,0.044124,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,89,1.000000,0.044174,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,90,1.000000,0.044205,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,91,1.000000,0.044230,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,92,1.000000,0.044213,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,93,1.000000,0.044270,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,94,1.000000,0.044251,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,95,1.000000,0.044277,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,96,1.000000,0.044294,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,97,1.000000,0.044272,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,98,1.000000,0.044375,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,99,1.000000,0.044394,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,100,1.000000,0.044412,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,101,1.000000,0.044452,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,102,1.000000,0.044482,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,103,1.000000,0.044489,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,104,1.000000,0.044451,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,105,1.000000,0.044464,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,106,1.000000,0.044501,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,107,1.000000,0.044430,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,108,1.000000,0.044434,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,109,1.000000,0.044497,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,110,1.000000,0.044416,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,111,1.000000,0.044464,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,112,1.000000,0.044475,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,113,1.000000,0.044505,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,114,1.000000,0.044532,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,115,1.000000,0.044546,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,116,1.000000,0.044573,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,117,1.000000,0.044593,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,118,1.000000,0.044590,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,119,1.000000,0.044603,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,120,1.000000,0.044599,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,121,1.000000,0.044663,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,122,1.000000,0.044701,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,123,1.000000,0.044678,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,124,1.000000,0.044734,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,125,1.000000,0.044783,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,126,1.000000,0.044895,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,127,1.000000,0.044937,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,128,1.000000,0.044996,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,129,1.000000,0.044883,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,130,1.000000,0.044925,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,131,1.000000,0.044920,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,132,1.000000,0.044928,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,133,1.000000,0.044969,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,134,1.000000,0.045040,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,135,1.000000,0.045021,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,136,1.000000,0.045006,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,137,1.000000,0.044993,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,138,1.000000,0.045003,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,139,1.000000,0.045098,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,140,1.000000,0.045070,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,141,1.000000,0.045055,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,142,1.000000,0.045061,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,143,1.000000,0.045132,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,144,1.000000,0.045156,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,145,1.000000,0.045138,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,146,1.000000,0.045089,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,147,1.000000,0.045117,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,148,1.000000,0.045133,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,149,1.000000,0.045146,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,150,1.000000,0.045136,64000.000000,45.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,18.000000,151,1.000000,0.045123,64000.000000,45.000000
