GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,64,1.000000,0.035913,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,65,1.000000,0.035911,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,66,1.000000,0.035918,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,67,1.000000,0.035920,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,68,1.000000,0.035920,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,69,1.000000,0.035922,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,70,1.000000,0.035923,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,71,1.000000,0.035932,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,72,1.000000,0.035941,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,73,1.000000,0.035947,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,74,1.000000,0.035951,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,75,1.000000,0.035950,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,76,1.000000,0.035951,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,77,1.000000,0.035962,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,78,1.000000,0.035969,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,79,1.000000,0.035964,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,80,1.000000,0.035978,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,81,1.000000,0.035988,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,82,1.000000,0.035987,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,83,1.000000,0.035991,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,84,1.000000,0.035991,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,85,1.000000,0.035999,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,86,1.000000,0.036003,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,87,1.000000,0.036005,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,88,1.000000,0.036007,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,89,1.000000,0.036017,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,90,1.000000,0.036021,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,91,1.000000,0.036028,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,92,1.000000,0.036032,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,93,1.000000,0.036032,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,94,1.000000,0.036046,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,95,1.000000,0.036049,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,96,1.000000,0.036056,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,97,1.000000,0.036058,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,98,1.000000,0.036063,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,99,1.000000,0.036066,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,100,1.000000,0.036070,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,101,1.000000,0.036076,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,102,1.000000,0.036086,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,103,1.000000,0.036097,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,104,1.000000,0.036095,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,105,1.000000,0.036102,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,106,1.000000,0.036107,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,107,1.000000,0.036115,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,108,1.000000,0.036114,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,109,1.000000,0.036126,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,110,1.000000,0.036131,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,111,1.000000,0.036139,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,112,1.000000,0.036143,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,113,1.000000,0.036149,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,114,1.000000,0.036147,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,115,1.000000,0.036163,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,116,1.000000,0.036163,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,117,1.000000,0.036171,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,118,1.000000,0.036176,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,119,1.000000,0.036179,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,120,1.000000,0.036183,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,121,1.000000,0.036199,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,122,1.000000,0.036196,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,123,1.000000,0.036197,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,124,1.000000,0.036209,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,125,1.000000,0.036217,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,126,1.000000,0.036228,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,127,1.000000,0.036236,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,128,1.000000,0.036240,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,129,1.000000,0.036248,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,130,1.000000,0.036244,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,131,1.000000,0.036246,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,132,1.000000,0.036253,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,133,1.000000,0.036260,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,134,1.000000,0.036270,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,135,1.000000,0.036281,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,136,1.000000,0.036290,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,137,1.000000,0.036295,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,138,1.000000,0.036297,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,139,1.000000,0.036302,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,140,1.000000,0.036309,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,141,1.000000,0.036317,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,142,1.000000,0.036331,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,143,1.000000,0.036330,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,144,1.000000,0.036339,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,145,1.000000,0.036342,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,146,1.000000,0.036350,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,147,1.000000,0.036354,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,148,1.000000,0.036361,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,149,1.000000,0.036370,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,150,1.000000,0.036382,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,151,1.000000,0.036383,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,152,1.000000,0.036384,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,153,1.000000,0.036383,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,154,1.000000,0.036396,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,155,1.000000,0.036404,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,156,1.000000,0.036413,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,157,1.000000,0.036422,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,158,1.000000,0.036421,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,159,1.000000,0.036427,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,160,1.000000,0.036434,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,161,1.000000,0.036431,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,162,1.000000,0.036444,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,163,1.000000,0.036451,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,164,1.000000,0.036461,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,165,1.000000,0.036456,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,166,1.000000,0.036465,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,167,1.000000,0.036474,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,168,1.000000,0.036475,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,169,1.000000,0.036490,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,170,1.000000,0.036486,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,171,1.000000,0.036493,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,172,1.000000,0.036507,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,173,1.000000,0.036518,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,174,1.000000,0.036525,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,175,1.000000,0.036522,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,176,1.000000,0.036528,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,177,1.000000,0.036534,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,178,1.000000,0.036539,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,179,1.000000,0.036538,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,180,1.000000,0.036550,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,181,1.000000,0.036556,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,182,1.000000,0.036554,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,183,1.000000,0.036564,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,184,1.000000,0.036573,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,185,1.000000,0.036570,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,186,1.000000,0.036578,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,187,1.000000,0.036581,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,188,1.000000,0.036589,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,189,1.000000,0.036602,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,190,1.000000,0.036611,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,191,1.000000,0.036618,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,192,1.000000,0.036614,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,193,1.000000,0.036626,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,194,1.000000,0.036627,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,195,1.000000,0.036633,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,196,1.000000,0.036633,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,197,1.000000,0.036640,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,198,1.000000,0.036641,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,97336,46.000000,2.000000,199,1.000000,0.036651,97336.000000,4.347826
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,0,1.000000,0.144966,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,1,1.000000,0.145101,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,2,1.000000,0.144492,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,3,1.000000,0.144589,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,4,1.000000,0.144845,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,5,1.000000,0.145130,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,6,1.000000,0.145260,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,7,1.000000,0.145167,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,8,1.000000,0.144747,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,9,1.000000,0.144616,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,10,1.000000,0.145018,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,11,1.000000,0.144791,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,12,1.000000,0.144936,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,13,1.000000,0.145354,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,14,1.000000,0.145131,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,15,1.000000,0.144820,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,16,1.000000,0.144934,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,17,1.000000,0.144686,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,18,1.000000,0.144817,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,19,1.000000,0.144866,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,20,1.000000,0.145114,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,21,1.000000,0.145003,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,22,1.000000,0.145138,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,23,1.000000,0.144321,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,24,1.000000,0.144699,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,25,1.000000,0.144738,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,26,1.000000,0.144998,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,27,1.000000,0.145028,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,28,1.000000,0.144852,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,29,1.000000,0.145307,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,30,1.000000,0.144913,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,31,1.000000,0.144556,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,32,1.000000,0.144531,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,33,1.000000,0.145243,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,34,1.000000,0.145491,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,35,1.000000,0.145329,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,36,1.000000,0.145272,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,37,1.000000,0.144935,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,38,1.000000,0.144424,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,39,1.000000,0.144742,195112.000000,3.448276
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,195112,58.000000,2.000000,40,1.000000,0.144920,195112.000000,3.448276
