GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,185,4.000000,0.002072,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,186,4.000000,0.002067,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,187,4.000000,0.002068,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,188,4.000000,0.002074,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,189,4.000000,0.002063,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,190,4.000000,0.002064,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,191,4.000000,0.002064,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,192,4.000000,0.002063,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,193,4.000000,0.002088,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,194,4.000000,0.002063,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,195,4.000000,0.002080,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,196,4.000000,0.002073,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,197,4.000000,0.002087,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,198,4.000000,0.002096,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,237276,39.000000,2.000000,199,4.000000,0.002078,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,0,3.000000,0.002729,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,1,3.000000,0.001509,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,2,3.000000,0.001512,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,3,3.000000,0.001509,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,4,3.000000,0.001513,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,5,3.000000,0.001510,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,6,3.000000,0.001514,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,7,3.000000,0.001513,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,8,3.000000,0.001514,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,9,3.000000,0.001514,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,10,3.000000,0.001522,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,11,3.000000,0.001519,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,12,3.000000,0.001585,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,13,3.000000,0.001515,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,14,3.000000,0.001513,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,15,3.000000,0.001514,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,16,3.000000,0.001521,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,17,3.000000,0.001513,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,18,3.000000,0.001516,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,19,3.000000,0.001512,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,20,3.000000,0.001577,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,21,3.000000,0.001523,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,22,3.000000,0.001527,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,23,3.000000,0.001518,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,24,3.000000,0.001520,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,25,3.000000,0.001523,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,26,3.000000,0.001523,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,27,3.000000,0.001521,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,28,3.000000,0.001526,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,29,3.000000,0.001525,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,30,3.000000,0.001517,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,31,3.000000,0.001522,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,32,3.000000,0.001521,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,33,3.000000,0.001521,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,34,3.000000,0.001523,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,35,3.000000,0.001523,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,36,3.000000,0.001523,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,37,3.000000,0.001525,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,38,3.000000,0.001522,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,39,3.000000,0.001522,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,40,3.000000,0.001524,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,41,3.000000,0.001524,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,42,3.000000,0.001523,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,43,3.000000,0.001528,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,44,3.000000,0.001526,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,45,3.000000,0.001528,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,46,3.000000,0.001534,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,47,3.000000,0.001529,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,48,3.000000,0.001537,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,49,3.000000,0.001535,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,50,3.000000,0.001535,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,51,3.000000,0.001532,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,52,3.000000,0.001533,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,53,3.000000,0.001540,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,54,3.000000,0.001538,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,55,3.000000,0.001537,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,56,3.000000,0.001536,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,57,3.000000,0.001543,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,58,3.000000,0.001545,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,59,3.000000,0.001543,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,60,3.000000,0.001540,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,61,3.000000,0.001542,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,62,3.000000,0.001544,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,63,3.000000,0.001541,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,64,3.000000,0.001544,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,65,3.000000,0.001543,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,66,3.000000,0.001548,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,67,3.000000,0.001542,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,68,3.000000,0.001542,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,69,3.000000,0.001546,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,70,3.000000,0.001547,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,71,3.000000,0.001549,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,72,3.000000,0.001551,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,73,3.000000,0.001553,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,74,3.000000,0.001556,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,75,3.000000,0.001551,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,76,3.000000,0.001552,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,77,3.000000,0.001616,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,78,3.000000,0.001557,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,79,3.000000,0.001557,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,80,3.000000,0.001626,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,81,3.000000,0.001567,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,82,3.000000,0.001555,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,83,3.000000,0.001556,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,84,3.000000,0.001558,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,85,3.000000,0.001555,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,86,3.000000,0.001560,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,87,3.000000,0.001568,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,88,3.000000,0.001563,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,89,3.000000,0.001564,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,90,3.000000,0.001569,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,91,3.000000,0.001565,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,92,3.000000,0.001565,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,93,3.000000,0.001566,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,94,3.000000,0.001581,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,95,3.000000,0.001575,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,96,3.000000,0.001577,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,97,3.000000,0.001576,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,98,3.000000,0.001574,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,99,3.000000,0.001580,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,100,3.000000,0.001573,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,101,3.000000,0.001580,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,102,3.000000,0.001584,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,103,3.000000,0.001580,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,104,3.000000,0.001582,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,105,3.000000,0.001642,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,106,3.000000,0.001579,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,107,3.000000,0.001585,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,108,3.000000,0.001593,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,109,3.000000,0.001586,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,110,3.000000,0.001594,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,111,3.000000,0.001597,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,112,3.000000,0.001588,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,113,3.000000,0.001583,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,114,3.000000,0.001598,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,115,3.000000,0.001599,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,116,3.000000,0.001671,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,117,3.000000,0.001601,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,118,3.000000,0.001603,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,119,3.000000,0.001604,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,120,3.000000,0.001613,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,121,3.000000,0.001606,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,122,3.000000,0.001603,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,123,3.000000,0.001606,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,124,3.000000,0.001609,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,125,3.000000,0.001610,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,126,3.000000,0.001616,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,127,3.000000,0.001611,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,128,3.000000,0.001610,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,129,3.000000,0.001608,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,130,3.000000,0.001611,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,131,3.000000,0.001616,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,132,3.000000,0.001617,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,133,3.000000,0.001619,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,134,3.000000,0.001614,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,135,3.000000,0.001625,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,136,3.000000,0.001626,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,137,3.000000,0.001618,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,138,3.000000,0.001632,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,139,3.000000,0.001630,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,140,3.000000,0.001642,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,141,3.000000,0.001628,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,142,3.000000,0.001631,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,143,3.000000,0.001631,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,144,3.000000,0.001626,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,145,3.000000,0.001632,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,146,3.000000,0.001641,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,147,3.000000,0.001647,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,148,3.000000,0.001634,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,149,3.000000,0.001641,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,150,3.000000,0.001647,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,151,3.000000,0.001654,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,152,3.000000,0.001635,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,153,3.000000,0.001637,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,154,3.000000,0.001661,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,155,3.000000,0.001652,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,156,3.000000,0.001649,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,157,3.000000,0.001647,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,158,3.000000,0.001678,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,159,3.000000,0.001665,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,160,3.000000,0.001656,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,161,3.000000,0.001659,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,162,3.000000,0.001664,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,163,3.000000,0.001661,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,164,3.000000,0.001651,79507.000000,4.651163
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,238521,43.000000,2.000000,165,3.000000,0.001666,79507.000000,4.651163
