GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,0,1.000000,0.039114,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,1,1.000000,0.038866,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,2,1.000000,0.038868,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,3,1.000000,0.038871,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,4,1.000000,0.038875,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,5,1.000000,0.038883,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,6,1.000000,0.038882,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,7,1.000000,0.038884,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,8,1.000000,0.038875,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,9,1.000000,0.038887,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,10,1.000000,0.038890,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,11,1.000000,0.038891,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,12,1.000000,0.038893,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,13,1.000000,0.038893,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,14,1.000000,0.038896,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,15,1.000000,0.038901,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,16,1.000000,0.038898,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,17,1.000000,0.038905,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,18,1.000000,0.038903,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,19,1.000000,0.038911,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,20,1.000000,0.038907,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,21,1.000000,0.038911,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,22,1.000000,0.038914,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,23,1.000000,0.038917,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,24,1.000000,0.038918,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,25,1.000000,0.038921,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,26,1.000000,0.038923,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,27,1.000000,0.038927,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,28,1.000000,0.038929,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,29,1.000000,0.038934,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,30,1.000000,0.038930,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,31,1.000000,0.038936,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,32,1.000000,0.038936,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,33,1.000000,0.038941,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,34,1.000000,0.038941,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,35,1.000000,0.038949,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,36,1.000000,0.038950,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,37,1.000000,0.038949,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,38,1.000000,0.038950,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,39,1.000000,0.038953,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,40,1.000000,0.038957,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,41,1.000000,0.038961,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,42,1.000000,0.038960,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,43,1.000000,0.038966,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,44,1.000000,0.038971,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,45,1.000000,0.038970,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,46,1.000000,0.038971,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,47,1.000000,0.038976,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,48,1.000000,0.038978,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,49,1.000000,0.038982,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,50,1.000000,0.038987,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,51,1.000000,0.038987,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,52,1.000000,0.038992,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,53,1.000000,0.038993,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,54,1.000000,0.039000,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,55,1.000000,0.038998,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,56,1.000000,0.039006,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,57,1.000000,0.039003,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,58,1.000000,0.039010,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,59,1.000000,0.039009,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,60,1.000000,0.039015,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,61,1.000000,0.039023,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,62,1.000000,0.039022,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,63,1.000000,0.039026,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,64,1.000000,0.039026,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,65,1.000000,0.039037,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,66,1.000000,0.039042,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,67,1.000000,0.039040,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,68,1.000000,0.039040,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,69,1.000000,0.039045,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,70,1.000000,0.039047,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,71,1.000000,0.039052,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,72,1.000000,0.039058,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,73,1.000000,0.039064,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,74,1.000000,0.039065,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,75,1.000000,0.039068,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,76,1.000000,0.039068,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,77,1.000000,0.039079,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,78,1.000000,0.039075,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,79,1.000000,0.039083,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,80,1.000000,0.039084,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,81,1.000000,0.039090,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,82,1.000000,0.039094,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,83,1.000000,0.039102,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,84,1.000000,0.039102,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,85,1.000000,0.039105,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,86,1.000000,0.039112,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,87,1.000000,0.039118,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,88,1.000000,0.039119,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,89,1.000000,0.039123,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,90,1.000000,0.039124,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,91,1.000000,0.039129,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,92,1.000000,0.039135,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,93,1.000000,0.039143,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,94,1.000000,0.039144,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,95,1.000000,0.039149,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,96,1.000000,0.039149,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,97,1.000000,0.039163,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,98,1.000000,0.039165,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,99,1.000000,0.039166,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,100,1.000000,0.039174,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,101,1.000000,0.039176,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,102,1.000000,0.039179,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,103,1.000000,0.039182,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,104,1.000000,0.039192,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,105,1.000000,0.039192,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,106,1.000000,0.039198,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,107,1.000000,0.039204,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,108,1.000000,0.039206,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,109,1.000000,0.039211,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,110,1.000000,0.039219,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,111,1.000000,0.039225,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,112,1.000000,0.039225,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,113,1.000000,0.039232,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,114,1.000000,0.039231,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,115,1.000000,0.039241,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,116,1.000000,0.039243,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,117,1.000000,0.039251,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,118,1.000000,0.039257,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,119,1.000000,0.039263,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,120,1.000000,0.039262,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,121,1.000000,0.039270,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,122,1.000000,0.039271,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,123,1.000000,0.039281,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,124,1.000000,0.039281,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,125,1.000000,0.039285,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,126,1.000000,0.039295,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,127,1.000000,0.039299,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,128,1.000000,0.039308,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,129,1.000000,0.039317,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,130,1.000000,0.039315,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,131,1.000000,0.039319,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,132,1.000000,0.039325,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,133,1.000000,0.039336,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,134,1.000000,0.039336,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,135,1.000000,0.039343,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,136,1.000000,0.039351,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,137,1.000000,0.039361,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,138,1.000000,0.039362,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,139,1.000000,0.039369,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,140,1.000000,0.039373,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,141,1.000000,0.039375,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,142,1.000000,0.039384,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,143,1.000000,0.039391,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,144,1.000000,0.039392,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,145,1.000000,0.039398,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,146,1.000000,0.039403,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,147,1.000000,0.039417,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,148,1.000000,0.039422,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,149,1.000000,0.039424,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,150,1.000000,0.039426,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,151,1.000000,0.039433,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,152,1.000000,0.039438,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,153,1.000000,0.039443,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,154,1.000000,0.039453,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,155,1.000000,0.039460,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,156,1.000000,0.039465,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,157,1.000000,0.039472,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,158,1.000000,0.039476,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,159,1.000000,0.039485,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,160,1.000000,0.039486,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,161,1.000000,0.039494,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,162,1.000000,0.039493,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,163,1.000000,0.039500,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,164,1.000000,0.039504,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,165,1.000000,0.039513,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,166,1.000000,0.039518,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,167,1.000000,0.039525,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,168,1.000000,0.039532,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,169,1.000000,0.039538,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,170,1.000000,0.039537,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,171,1.000000,0.039546,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,172,1.000000,0.039553,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,173,1.000000,0.039558,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,174,1.000000,0.039561,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,175,1.000000,0.039568,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,176,1.000000,0.039574,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,177,1.000000,0.039583,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,178,1.000000,0.039583,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,179,1.000000,0.039595,64000.000000,10.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,4.000000,180,1.000000,0.039600,64000.000000,10.000000
