GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,179,2.000000,0.002909,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,180,2.000000,0.002923,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,181,2.000000,0.002915,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,182,2.000000,0.002927,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,183,2.000000,0.002917,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,184,2.000000,0.002928,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,185,2.000000,0.002929,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,186,2.000000,0.002923,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,187,2.000000,0.002923,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,188,2.000000,0.002926,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,189,2.000000,0.002939,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,190,2.000000,0.002943,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,191,2.000000,0.002931,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,192,2.000000,0.002949,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,193,2.000000,0.002930,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,194,2.000000,0.002926,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,195,2.000000,0.002934,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,196,2.000000,0.002932,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,197,2.000000,0.002936,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,198,2.000000,0.002946,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,500094,63.000000,2.000000,199,2.000000,0.002937,250047.000000,3.174603
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,0,3.000000,0.005900,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,1,3.000000,0.004684,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,2,3.000000,0.004681,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,3,3.000000,0.004674,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,4,3.000000,0.004687,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,5,3.000000,0.004680,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,6,3.000000,0.004679,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,7,3.000000,0.004682,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,8,3.000000,0.004686,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,9,3.000000,0.004691,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,10,3.000000,0.004692,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,11,3.000000,0.004683,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,12,3.000000,0.004685,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,13,3.000000,0.004689,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,14,3.000000,0.004689,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,15,3.000000,0.004693,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,16,3.000000,0.004695,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,17,3.000000,0.004690,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,18,3.000000,0.004691,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,19,3.000000,0.004697,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,20,3.000000,0.004688,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,21,3.000000,0.004706,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,22,3.000000,0.004708,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,23,3.000000,0.004713,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,24,3.000000,0.004704,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,25,3.000000,0.004706,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,26,3.000000,0.004711,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,27,3.000000,0.004718,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,28,3.000000,0.004720,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,29,3.000000,0.004729,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,30,3.000000,0.004723,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,31,3.000000,0.004717,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,32,3.000000,0.004723,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,33,3.000000,0.004726,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,34,3.000000,0.004733,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,35,3.000000,0.004725,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,36,3.000000,0.004736,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,37,3.000000,0.004745,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,38,3.000000,0.004730,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,39,3.000000,0.004749,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,40,3.000000,0.004736,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,41,3.000000,0.004752,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,42,3.000000,0.004752,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,43,3.000000,0.004735,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,44,3.000000,0.004751,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,45,3.000000,0.004748,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,46,3.000000,0.004750,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,47,3.000000,0.004765,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,48,3.000000,0.004764,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,49,3.000000,0.004755,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,50,3.000000,0.004763,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,51,3.000000,0.004765,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,52,3.000000,0.004778,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,53,3.000000,0.004756,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,54,3.000000,0.004763,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,55,3.000000,0.004781,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,56,3.000000,0.004769,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,57,3.000000,0.004778,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,58,3.000000,0.004769,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,59,3.000000,0.004786,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,60,3.000000,0.004793,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,61,3.000000,0.004794,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,62,3.000000,0.004802,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,63,3.000000,0.004796,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,64,3.000000,0.004802,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,65,3.000000,0.004796,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,66,3.000000,0.004804,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,67,3.000000,0.004802,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,68,3.000000,0.004803,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,69,3.000000,0.004810,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,70,3.000000,0.004809,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,71,3.000000,0.004810,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,72,3.000000,0.004818,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,73,3.000000,0.004818,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,74,3.000000,0.004813,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,75,3.000000,0.004819,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,76,3.000000,0.004835,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,77,3.000000,0.004823,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,78,3.000000,0.004837,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,79,3.000000,0.004832,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,80,3.000000,0.004836,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,81,3.000000,0.004840,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,82,3.000000,0.004844,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,83,3.000000,0.004841,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,84,3.000000,0.004856,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,85,3.000000,0.004858,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,86,3.000000,0.004855,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,87,3.000000,0.004862,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,88,3.000000,0.004852,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,89,3.000000,0.004873,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,90,3.000000,0.004875,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,91,3.000000,0.004858,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,92,3.000000,0.004870,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,93,3.000000,0.004867,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,94,3.000000,0.004882,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,95,3.000000,0.004885,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,96,3.000000,0.004883,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,97,3.000000,0.004904,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,98,3.000000,0.004898,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,99,3.000000,0.004897,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,100,3.000000,0.004911,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,101,3.000000,0.004911,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,102,3.000000,0.004910,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,103,3.000000,0.004895,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,104,3.000000,0.004926,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,105,3.000000,0.004909,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,106,3.000000,0.004908,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,107,3.000000,0.004927,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,108,3.000000,0.004922,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,109,3.000000,0.004929,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,110,3.000000,0.004935,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,111,3.000000,0.004928,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,112,3.000000,0.004944,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,113,3.000000,0.004955,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,114,3.000000,0.004964,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,115,3.000000,0.004960,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,116,3.000000,0.004970,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,117,3.000000,0.004960,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,118,3.000000,0.004961,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,119,3.000000,0.004965,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,120,3.000000,0.004991,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,121,3.000000,0.004982,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,122,3.000000,0.004986,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,123,3.000000,0.004982,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,124,3.000000,0.004995,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,125,3.000000,0.004992,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,126,3.000000,0.005012,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,127,3.000000,0.004995,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,128,3.000000,0.005000,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,129,3.000000,0.005009,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,130,3.000000,0.005004,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,131,3.000000,0.005006,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,132,3.000000,0.005011,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,133,3.000000,0.005007,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,134,3.000000,0.005032,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,135,3.000000,0.005017,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,136,3.000000,0.005037,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,137,3.000000,0.005026,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,138,3.000000,0.005018,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,139,3.000000,0.005038,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,140,3.000000,0.005041,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,141,3.000000,0.005043,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,142,3.000000,0.005045,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,143,3.000000,0.005055,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,144,3.000000,0.005066,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,145,3.000000,0.005076,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,146,3.000000,0.005085,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,147,3.000000,0.005081,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,148,3.000000,0.005066,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,149,3.000000,0.005079,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,150,3.000000,0.005080,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,151,3.000000,0.005080,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,152,3.000000,0.005096,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,153,3.000000,0.005097,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,154,3.000000,0.005104,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,155,3.000000,0.005094,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,156,3.000000,0.005120,195112.000000,3.448276
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,585336,58.000000,2.000000,157,3.000000,0.005119,195112.000000,3.448276
