GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,sort_period,repeat,agent_density,step,s_step
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,37,0.064003
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,38,0.064185
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,39,0.064547
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,40,0.064635
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,41,0.063858
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,42,0.064001
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,43,0.064262
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,44,0.064600
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,45,0.064210
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,46,0.063856
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,47,0.064448
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,48,0.064276
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,49,0.064544
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,50,0.064720
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,51,0.063930
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,52,0.064148
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,53,0.064390
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,54,0.064559
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,55,0.064599
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,56,0.064017
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,57,0.064180
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,58,0.064465
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,59,0.064512
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,60,0.063927
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,61,0.063922
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,62,0.064504
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,63,0.064763
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,64,0.064190
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,65,0.064169
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,66,0.064077
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,67,0.064416
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,68,0.064262
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,69,0.064112
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,70,0.064219
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,71,0.064550
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,72,0.064921
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,73,0.064240
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,74,0.063883
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,75,0.064253
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,76,0.064809
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,77,0.064226
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,78,0.064484
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,79,0.063993
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,80,0.064454
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,81,0.064800
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,82,0.064158
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,83,0.063867
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,84,0.063934
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,85,0.064416
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,86,0.064649
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,87,0.064051
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,88,0.063972
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,89,0.064137
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,90,0.064489
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,91,0.064665
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,92,0.064714
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,93,0.064130
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,94,0.065037
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,95,0.064443
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,96,0.064360
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,97,0.064528
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,98,0.064287
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,99,0.064663
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,100,0.064633
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,101,0.064066
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,102,0.064178
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,103,0.064381
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,104,0.064511
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,105,0.064161
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,106,0.064211
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,107,0.064287
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,108,0.064426
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,109,0.064357
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,110,0.064620
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,111,0.064357
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,112,0.064514
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,113,0.064717
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,114,0.064092
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,115,0.064235
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,116,0.064401
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,117,0.064552
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,118,0.065012
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,119,0.063663
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,120,0.064201
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,121,0.064511
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,122,0.064683
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,123,0.064785
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,124,0.064073
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,125,0.064809
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,126,0.064475
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,127,0.064687
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,128,0.064259
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,129,0.064267
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,130,0.064741
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,131,0.064851
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,132,0.064139
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,133,0.064058
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,134,0.064816
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,135,0.064784
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,136,0.064591
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,137,0.064217
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,138,0.064394
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,139,0.064769
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,140,0.064335
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,141,0.064664
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,142,0.064249
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,143,0.064483
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,144,0.064912
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,145,0.064283
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,146,0.064030
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,147,0.064340
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,148,0.064465
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,149,0.064702
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,150,0.064026
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,151,0.064249
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,152,0.064483
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,153,0.064610
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,154,0.064467
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,155,0.063860
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,156,0.065050
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,157,0.064556
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,158,0.064600
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,159,0.064612
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,160,0.064875
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,161,0.064157
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,162,0.064638
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,163,0.064406
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,164,0.064283
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,165,0.064995
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,166,0.064829
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,167,0.064435
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,168,0.064202
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,169,0.064451
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,170,0.064456
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,171,0.064759
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,172,0.064532
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,173,0.064472
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,174,0.064510
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,175,0.064629
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,176,0.064370
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,177,0.064163
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,178,0.064488
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,179,0.064634
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,180,0.064761
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,181,0.063935
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,182,0.064371
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,183,0.064779
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,184,0.064478
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,185,0.064582
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,186,0.064893
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,187,0.064734
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,188,0.064594
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,189,0.064433
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,190,0.064304
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,191,0.064799
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,192,0.064674
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,193,0.064649
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,194,0.064239
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,195,0.064247
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,196,0.064537
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,197,0.064849
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,198,0.064374
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D,200,64000,40.000000,32.000000,1,2,1.000000,199,0.064443
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,0,0.049506
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,1,0.049932
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,2,0.052857
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,3,0.053577
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,4,0.053008
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,5,0.051870
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,6,0.050525
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,7,0.050526
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,8,0.050364
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,9,0.049919
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,10,0.049254
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,11,0.049450
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,12,0.049246
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,13,0.049351
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,14,0.049482
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,15,0.049712
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,16,0.049286
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,17,0.049416
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,18,0.049222
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,19,0.049553
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,20,0.049252
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,21,0.049606
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,22,0.049189
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,23,0.050470
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,24,0.049284
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,25,0.049263
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,26,0.049513
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,27,0.049366
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,28,0.049655
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,29,0.049404
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,30,0.049680
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,31,0.049406
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,32,0.049677
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,33,0.049209
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,34,0.049640
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,35,0.049347
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,36,0.049430
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,37,0.049194
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,38,0.049459
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,39,0.049413
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,40,0.049511
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,41,0.049483
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,42,0.049774
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,43,0.049875
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,44,0.049315
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,45,0.049403
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,46,0.049152
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,47,0.049752
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,48,0.049544
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,49,0.049733
NVIDIA GeForce RTX 3080,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,0,1.000000,50,0.049434
