GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,sort_period,repeat,agent_density,step,s_step
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,126,0.046931
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,127,0.046943
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,128,0.046922
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,129,0.046935
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,130,0.046929
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,131,0.046929
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,132,0.046945
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,133,0.046944
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,134,0.046943
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,135,0.046953
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,136,0.046962
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,137,0.046964
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,138,0.046959
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,139,0.046943
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,140,0.046937
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,141,0.046943
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,142,0.046957
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,143,0.046947
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,144,0.046937
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,145,0.046939
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,146,0.046940
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,147,0.046941
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,148,0.046942
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,149,0.046946
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,150,0.046951
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,151,0.046950
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,152,0.046956
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,153,0.046961
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,154,0.046953
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,155,0.046959
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,156,0.046956
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,157,0.046960
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,158,0.046957
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,159,0.046966
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,160,0.046963
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,161,0.046960
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,162,0.046962
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,163,0.046970
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,164,0.046971
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,165,0.046979
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,166,0.046987
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,167,0.046982
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,168,0.046984
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,169,0.046984
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,170,0.046977
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,171,0.046975
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,172,0.046983
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,173,0.046984
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,174,0.046987
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,175,0.046998
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,176,0.046990
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,177,0.046994
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,178,0.046988
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,179,0.046999
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,180,0.046991
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,181,0.046995
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,182,0.046984
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,183,0.046983
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,184,0.046990
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,185,0.046976
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,186,0.046982
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,187,0.046982
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,188,0.047000
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,189,0.046990
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,190,0.046981
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,191,0.046985
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,192,0.046979
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,193,0.046986
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,194,0.046984
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,195,0.046994
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,196,0.046987
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,197,0.046994
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,198,0.046984
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,1,1.000000,199,0.046981
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,0,0.047251
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,1,0.046864
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,2,0.046864
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,3,0.046868
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,4,0.046858
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,5,0.046852
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,6,0.046852
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,7,0.046847
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,8,0.046845
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,9,0.046860
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,10,0.046859
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,11,0.046843
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,12,0.046848
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,13,0.046846
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,14,0.046849
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,15,0.046856
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,16,0.046855
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,17,0.046866
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,18,0.046876
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,19,0.046877
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,20,0.046863
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,21,0.046867
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,22,0.046872
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,23,0.046875
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,24,0.046878
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,25,0.046880
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,26,0.046882
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,27,0.046870
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,28,0.046879
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,29,0.046878
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,30,0.046884
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,31,0.046893
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,32,0.046883
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,33,0.046872
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,34,0.046879
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,35,0.046886
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,36,0.046892
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,37,0.046893
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,38,0.046881
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,39,0.046885
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,40,0.046888
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,41,0.046881
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,42,0.046881
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,43,0.046879
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,44,0.046877
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,45,0.046860
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,46,0.046878
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,47,0.046895
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,48,0.046882
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,49,0.046886
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,50,0.046865
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,51,0.046881
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,52,0.046881
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,53,0.046906
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,54,0.046900
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,55,0.046896
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,56,0.046886
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,57,0.046893
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,58,0.046886
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,59,0.046890
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,60,0.046884
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,61,0.046898
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,62,0.046888
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,63,0.046894
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,64,0.046896
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,65,0.046895
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,66,0.046904
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,67,0.046897
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,68,0.046897
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,69,0.046890
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,70,0.046890
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,71,0.046888
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,72,0.046894
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,73,0.046899
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,74,0.046902
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,75,0.046913
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,76,0.046900
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,77,0.046899
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,78,0.046893
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,79,0.046909
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,80,0.046874
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,81,0.046881
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,82,0.046890
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,83,0.046906
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,84,0.046891
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,85,0.046893
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,86,0.046901
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,87,0.046905
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,88,0.046903
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,89,0.046903
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,90,0.046903
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,91,0.046920
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,92,0.046906
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,93,0.046910
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,94,0.046908
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,95,0.046922
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,96,0.046915
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,97,0.046918
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,98,0.046911
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,99,0.046917
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,100,0.046944
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,101,0.046988
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,102,0.046938
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,103,0.046925
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,104,0.046913
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,105,0.046923
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,106,0.046918
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,107,0.046916
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,108,0.046927
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,109,0.046927
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,110,0.046916
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,111,0.046925
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,112,0.046926
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,113,0.046927
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,114,0.046940
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,115,0.046921
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,116,0.046915
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,117,0.046921
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,118,0.046926
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,119,0.046929
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,120,0.046925
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,121,0.046926
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,122,0.046917
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,123,0.046935
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,124,0.046934
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,125,0.046924
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,126,0.046933
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,127,0.046933
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,128,0.046949
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,129,0.046944
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,130,0.046940
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,131,0.046944
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,132,0.046946
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,133,0.046960
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,134,0.046943
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,135,0.046960
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,136,0.046935
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,137,0.046938
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,138,0.046944
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,139,0.046946
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,140,0.046942
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,141,0.046948
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,142,0.046946
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,143,0.046954
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,144,0.046963
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,145,0.046967
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,146,0.046966
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,147,0.046965
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,148,0.046983
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,79507,43.000000,2.000000,1,2,1.000000,149,0.046974
